date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-20,214,Cape_Verde,48,47.0,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,99.1
2020-10-21,215,Cape_Verde,101,36.0,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,98.8
2020-10-22,216,Cape_Verde,132,30.0,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,96.1
2020-10-23,217,Cape_Verde,89,38.0,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,96.7
2020-10-24,218,Cape_Verde,76,49.0,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,94.4
2020-10-25,219,Cape_Verde,124,21.0,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,95.1
2020-10-26,220,Cape_Verde,74,26.0,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,95.2
2020-10-27,221,Cape_Verde,27,19.0,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,89.7
2020-10-28,222,Cape_Verde,49,0.0,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,83.4
2020-10-29,223,Cape_Verde,76,78.0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,79.6
2020-10-30,224,Cape_Verde,0,29.0,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,74.8
2020-10-31,225,Cape_Verde,146,67.0,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,79.3
2020-11-01,226,Cape_Verde,99,36.0,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,76.0
2020-11-02,227,Cape_Verde,55,48.0,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,72.6
2020-11-03,228,Cape_Verde,34,58.0,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,68.4
2020-11-04,229,Cape_Verde,62,45.0,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,62.2
2020-11-05,230,Cape_Verde,109,46.0,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,65.7
2020-11-06,231,Cape_Verde,96,55.0,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,72.6
2020-11-07,232,Cape_Verde,75,23.0,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,75.2
2020-11-08,233,Cape_Verde,67,25.0,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,74.3
2020-11-09,234,Cape_Verde,78,37.0,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,82.1
2020-11-10,235,Cape_Verde,50,80.0,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,72.5
2020-11-11,236,Cape_Verde,80,73.0,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,70.6
2020-11-12,237,Cape_Verde,61,63.0,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,71.2
2020-11-13,238,Cape_Verde,134,27.0,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,81.2
2020-11-14,239,Cape_Verde,47,16.0,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,79.7
2020-11-15,240,Cape_Verde,39,24.0,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,72.7
2020-11-16,241,Cape_Verde,42,50.0,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,67.3
2020-11-17,242,Cape_Verde,18,68.0,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,106.0,61.6
2020-11-18,243,Cape_Verde,120,47.0,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,106.0,93.0,66.9
2020-11-19,244,Cape_Verde,40,44.0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,106.0,93.0,92.0,63.1
2020-11-20,245,Cape_Verde,0,43.0,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,106.0,93.0,92.0,104.0,58.1
2020-11-21,246,Cape_Verde,152,54.0,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,106.0,93.0,92.0,104.0,159.0,65.3
2020-11-22,247,Cape_Verde,82,23.0,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,106.0,93.0,92.0,104.0,159.0,83.0,67.4
2020-11-23,248,Cape_Verde,42,36.0,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,106.0,93.0,92.0,104.0,159.0,83.0,99.0,58.2
2020-11-24,249,Cape_Verde,26,62.0,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,106.0,93.0,92.0,104.0,159.0,83.0,99.0,117.0,56.1
2020-11-25,250,Cape_Verde,98,69.0,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,106.0,93.0,92.0,104.0,159.0,83.0,99.0,117.0,73.0,62.0
2020-11-26,251,Cape_Verde,126,46.0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,106.0,93.0,92.0,104.0,159.0,83.0,99.0,117.0,73.0,82.0,70.4
2020-11-27,252,Cape_Verde,0,33.0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,106.0,93.0,92.0,104.0,159.0,83.0,99.0,117.0,73.0,82.0,112.0,68.6
2020-11-28,253,Cape_Verde,0,74.0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,106.0,93.0,92.0,104.0,159.0,83.0,99.0,117.0,73.0,82.0,112.0,114.0,56.6
2020-11-29,254,Cape_Verde,0,32.0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,106.0,93.0,92.0,104.0,159.0,83.0,99.0,117.0,73.0,82.0,112.0,114.0,48.0,52.6
2020-11-30,255,Cape_Verde,0,86.0,78.0,77.0,75.0,75.0,55.0,28.0,42.0,73.0,84.0,94.0,60.0,102.0,26.0,65.0,74.0,85.0,78.0,45.0,71.0,0.0,24.0,131.0,67.0,149.0,73.0,70.0,46.0,83.0,124.0,102.0,79.0,91.0,64.0,73.0,85.0,106.0,93.0,92.0,104.0,159.0,83.0,99.0,117.0,73.0,82.0,112.0,114.0,48.0,101.0,52.6
