date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-28,106,Rwanda,20,0.0,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,23.9
2020-06-29,107,Rwanda,22,5.0,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,25.4
2020-06-30,108,Rwanda,101,7.0,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,34.0
2020-07-01,109,Rwanda,24,0.0,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,32.3
2020-07-02,110,Rwanda,17,7.0,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,31.4
2020-07-03,111,Rwanda,21,13.0,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,27.6
2020-07-04,112,Rwanda,18,2.0,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,28.3
2020-07-05,113,Rwanda,11,1.0,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,26.2
2020-07-06,114,Rwanda,13,0.0,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,25.5
2020-07-07,115,Rwanda,8,5.0,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,25.5
2020-07-08,116,Rwanda,59,3.0,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,29.4
2020-07-09,117,Rwanda,22,5.0,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,29.4
2020-07-10,118,Rwanda,16,2.0,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,20.9
2020-07-11,119,Rwanda,42,6.0,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,22.7
2020-07-12,120,Rwanda,47,1.0,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,25.7
2020-07-13,121,Rwanda,38,7.0,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,27.4
2020-07-14,122,Rwanda,41,2.0,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,29.7
2020-07-15,123,Rwanda,38,2.0,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,32.4
2020-07-16,124,Rwanda,19,5.0,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,33.0
2020-07-17,125,Rwanda,38,1.0,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,36.0
2020-07-18,126,Rwanda,12,3.0,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,31.3
2020-07-19,127,Rwanda,54,0.0,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,34.5
2020-07-20,128,Rwanda,43,3.0,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,37.2
2020-07-21,129,Rwanda,47,3.0,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,37.7
2020-07-22,130,Rwanda,26,1.0,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,35.6
2020-07-23,131,Rwanda,34,22.0,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,35.2
2020-07-24,132,Rwanda,21,7.0,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,33.2
2020-07-25,133,Rwanda,19,8.0,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,31.3
2020-07-26,134,Rwanda,23,16.0,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,31.7
2020-07-27,135,Rwanda,69,5.0,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,34.8
2020-07-28,136,Rwanda,58,13.0,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,39.4
2020-07-29,137,Rwanda,47,18.0,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,38.7
2020-07-30,138,Rwanda,10,6.0,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,35.4
2020-07-31,139,Rwanda,58,6.0,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,36.5
2020-08-01,140,Rwanda,28,4.0,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,36.7
2020-08-02,141,Rwanda,20,2.0,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,35.3
2020-08-03,142,Rwanda,20,0.0,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,35.2
2020-08-04,143,Rwanda,30,7.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,36.3
2020-08-05,144,Rwanda,7,3.0,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,34.7
2020-08-06,145,Rwanda,5,2.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,28.3
2020-08-07,146,Rwanda,7,7.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,23.2
2020-08-08,147,Rwanda,17,4.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,20.2
2020-08-09,148,Rwanda,6,1.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,19.8
2020-08-10,149,Rwanda,6,1.0,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,14.6
2020-08-11,150,Rwanda,12,1.0,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,13.0
2020-08-12,151,Rwanda,19,0.0,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,12.9
2020-08-13,152,Rwanda,18,0.0,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,12.7
2020-08-14,153,Rwanda,11,2.0,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,11.0,10.8
2020-08-15,154,Rwanda,93,3.0,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,11.0,13.0,19.4
2020-08-16,155,Rwanda,59,5.0,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,11.0,13.0,8.0,24.8
2020-08-17,156,Rwanda,101,11.0,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,11.0,13.0,8.0,59.0,34.2
2020-08-18,157,Rwanda,87,6.0,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,11.0,13.0,8.0,59.0,22.0,41.2
2020-08-19,158,Rwanda,37,6.0,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,11.0,13.0,8.0,59.0,22.0,16.0,44.3
2020-08-20,159,Rwanda,67,1.0,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,11.0,13.0,8.0,59.0,22.0,16.0,42.0,50.4
2020-08-21,160,Rwanda,73,4.0,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,11.0,13.0,8.0,59.0,22.0,16.0,42.0,47.0,56.5
2020-08-22,161,Rwanda,63,2.0,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,11.0,13.0,8.0,59.0,22.0,16.0,42.0,47.0,38.0,60.9
2020-08-23,162,Rwanda,109,9.0,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,11.0,13.0,8.0,59.0,22.0,16.0,42.0,47.0,38.0,41.0,70.0
2020-08-24,163,Rwanda,200,3.0,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,11.0,13.0,8.0,59.0,22.0,16.0,42.0,47.0,38.0,41.0,38.0,88.9
2020-08-25,164,Rwanda,217,7.0,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,11.0,13.0,8.0,59.0,22.0,16.0,42.0,47.0,38.0,41.0,38.0,19.0,101.3
2020-08-26,165,Rwanda,231,3.0,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,11.0,13.0,8.0,59.0,22.0,16.0,42.0,47.0,38.0,41.0,38.0,19.0,38.0,118.5
2020-08-27,166,Rwanda,88,6.0,4.0,11.0,7.0,7.0,13.0,13.0,10.0,11.0,8.0,12.0,12.0,13.0,18.0,16.0,31.0,41.0,30.0,24.0,3.0,7.0,15.0,41.0,26.0,59.0,11.0,32.0,20.0,8.0,20.0,22.0,101.0,24.0,17.0,21.0,18.0,11.0,13.0,8.0,59.0,22.0,16.0,42.0,47.0,38.0,41.0,38.0,19.0,38.0,12.0,117.2
