date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-24,216,Mozambique,189,53.0,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,149.0
2020-10-25,217,Mozambique,147,32.0,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,150.3
2020-10-26,218,Mozambique,91,19.0,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,144.9
2020-10-27,219,Mozambique,175,28.0,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,154.9
2020-10-28,220,Mozambique,112,60.0,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,156.6
2020-10-29,221,Mozambique,142,56.0,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,154.9
2020-10-30,222,Mozambique,110,43.0,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,144.5
2020-10-31,223,Mozambique,252,39.0,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,158.7
2020-11-01,224,Mozambique,92,27.0,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,153.8
2020-11-02,225,Mozambique,119,56.0,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,142.9
2020-11-03,226,Mozambique,142,50.0,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,138.2
2020-11-04,227,Mozambique,72,41.0,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,130.7
2020-11-05,228,Mozambique,81,93.0,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,129.7
2020-11-06,229,Mozambique,108,28.0,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,123.0
2020-11-07,230,Mozambique,94,28.0,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,121.2
2020-11-08,231,Mozambique,92,142.0,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,116.2
2020-11-09,232,Mozambique,191,70.0,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,124.3
2020-11-10,233,Mozambique,55,78.0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,104.6
2020-11-11,234,Mozambique,0,79.0,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,95.4
2020-11-12,235,Mozambique,88,70.0,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,92.3
2020-11-13,236,Mozambique,183,83.0,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,96.4
2020-11-14,237,Mozambique,133,64.0,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,102.5
2020-11-15,238,Mozambique,113,59.0,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,105.7
2020-11-16,239,Mozambique,108,0.0,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,105.7
2020-11-17,240,Mozambique,66,131.0,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,96.0,102.9
2020-11-18,241,Mozambique,52,70.0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,96.0,145.0,98.9
2020-11-19,242,Mozambique,0,80.0,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,96.0,145.0,103.0,79.8
2020-11-20,243,Mozambique,157,109.0,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,96.0,145.0,103.0,102.0,90.0
2020-11-21,244,Mozambique,154,91.0,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,96.0,145.0,103.0,102.0,157.0,105.4
2020-11-22,245,Mozambique,104,45.0,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,96.0,145.0,103.0,102.0,157.0,87.0,107.0
2020-11-23,246,Mozambique,56,68.0,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,96.0,145.0,103.0,102.0,157.0,87.0,170.0,94.3
2020-11-24,247,Mozambique,72,82.0,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,96.0,145.0,103.0,102.0,157.0,87.0,170.0,134.0,88.2
2020-11-25,248,Mozambique,122,61.0,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,96.0,145.0,103.0,102.0,157.0,87.0,170.0,134.0,145.0,89.1
2020-11-26,249,Mozambique,71,46.0,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,96.0,145.0,103.0,102.0,157.0,87.0,170.0,134.0,145.0,75.0,85.4
2020-11-27,250,Mozambique,165,63.0,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,96.0,145.0,103.0,102.0,157.0,87.0,170.0,134.0,145.0,75.0,95.0,95.3
2020-11-28,251,Mozambique,39,61.0,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,96.0,145.0,103.0,102.0,157.0,87.0,170.0,134.0,145.0,75.0,95.0,159.0,94.0
2020-11-29,252,Mozambique,80,95.0,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,96.0,145.0,103.0,102.0,157.0,87.0,170.0,134.0,145.0,75.0,95.0,159.0,214.0,102.0
2020-11-30,253,Mozambique,27,123.0,78.0,90.0,58.0,76.0,103.0,113.0,90.0,117.0,68.0,86.0,122.0,229.0,213.0,231.0,281.0,167.0,103.0,273.0,234.0,141.0,202.0,148.0,137.0,190.0,168.0,226.0,305.0,268.0,172.0,160.0,91.0,70.0,147.0,100.0,102.0,96.0,145.0,103.0,102.0,157.0,87.0,170.0,134.0,145.0,75.0,95.0,159.0,214.0,110.0,89.0
