date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-12,219,Slovakia,1054,6.0,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,891.3
2020-10-13,220,Slovakia,504,19.0,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,873.8
2020-10-14,221,Slovakia,531,24.0,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,856.5
2020-10-15,222,Slovakia,1410,14.0,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,915.7
2020-10-16,223,Slovakia,1929,11.0,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,1073.3
2020-10-17,224,Slovakia,2075,3.0,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,1248.8
2020-10-18,225,Slovakia,1968,1.0,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,1357.9
2020-10-19,226,Slovakia,1567,41.0,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,1410.9
2020-10-20,227,Slovakia,860,37.0,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,1378.5
2020-10-21,228,Slovakia,705,31.0,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,1260.3
2020-10-22,229,Slovakia,2202,29.0,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,1375.1
2020-10-23,230,Slovakia,1728,23.0,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,1497.5
2020-10-24,231,Slovakia,2581,38.0,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,1702.5
2020-10-25,232,Slovakia,2890,2.0,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,1850.5
2020-10-26,233,Slovakia,3042,23.0,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,1961.8
2020-10-27,234,Slovakia,1312,41.0,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,1885.5
2020-10-28,235,Slovakia,901,20.0,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,1778.8
2020-10-29,236,Slovakia,2887,27.0,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,1910.8
2020-10-30,237,Slovakia,2785,45.0,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,2103.3
2020-10-31,238,Slovakia,3363,7.0,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,2369.1
2020-11-01,239,Slovakia,2573,10.0,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,2406.2
2020-11-02,240,Slovakia,2282,14.0,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,2461.6
2020-11-03,241,Slovakia,1883,49.0,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,2391.8
2020-11-04,242,Slovakia,1727,63.0,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,2275.5
2020-11-05,243,Slovakia,3216,43.0,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,2292.9
2020-11-06,244,Slovakia,1962,43.0,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,2357.9
2020-11-07,245,Slovakia,2354,30.0,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,2503.2
2020-11-08,246,Slovakia,2579,3.0,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,2472.4
2020-11-09,247,Slovakia,1828,16.0,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,2376.7
2020-11-10,248,Slovakia,577,75.0,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,2098.1
2020-11-11,249,Slovakia,1051,49.0,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,1945.9
2020-11-12,250,Slovakia,2058,62.0,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,1923.5
2020-11-13,251,Slovakia,2591,54.0,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,1994.3
2020-11-14,252,Slovakia,2024,47.0,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,2024.0
2020-11-15,253,Slovakia,1771,5.0,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,1879.5
2020-11-16,254,Slovakia,1200,15.0,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,1803.3
2020-11-17,255,Slovakia,509,100.0,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,877.0,1618.8
2020-11-18,256,Slovakia,1326,80.0,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,877.0,1037.0,1493.5
2020-11-19,257,Slovakia,1311,123.0,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,877.0,1037.0,1184.0,1441.8
2020-11-20,258,Slovakia,1665,91.0,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,877.0,1037.0,1184.0,1887.0,1550.6
2020-11-21,259,Slovakia,1818,40.0,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,877.0,1037.0,1184.0,1887.0,1054.0,1627.3
2020-11-22,260,Slovakia,1861,68.0,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,877.0,1037.0,1184.0,1887.0,1054.0,504.0,1607.6
2020-11-23,261,Slovakia,984,28.0,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,877.0,1037.0,1184.0,1887.0,1054.0,504.0,531.0,1446.9
2020-11-24,262,Slovakia,231,84.0,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,877.0,1037.0,1184.0,1887.0,1054.0,504.0,531.0,1410.0,1267.6
2020-11-25,263,Slovakia,1021,90.0,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,877.0,1037.0,1184.0,1887.0,1054.0,504.0,531.0,1410.0,1929.0,1192.6
2020-11-26,264,Slovakia,1811,102.0,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,877.0,1037.0,1184.0,1887.0,1054.0,504.0,531.0,1410.0,1929.0,2075.0,1253.7
2020-11-27,265,Slovakia,1953,114.0,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,877.0,1037.0,1184.0,1887.0,1054.0,504.0,531.0,1410.0,1929.0,2075.0,1968.0,1398.1
2020-11-28,266,Slovakia,1849,34.0,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,877.0,1037.0,1184.0,1887.0,1054.0,504.0,531.0,1410.0,1929.0,2075.0,1968.0,1567.0,1450.4
2020-11-29,267,Slovakia,1526,41.0,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,877.0,1037.0,1184.0,1887.0,1054.0,504.0,531.0,1410.0,1929.0,2075.0,1968.0,1567.0,860.0,1471.9
2020-11-30,268,Slovakia,1101,72.0,53.0,121.0,137.0,226.0,88.0,22.0,91.0,161.0,133.0,231.0,201.0,79.0,48.0,188.0,92.0,161.0,235.0,290.0,131.0,79.0,175.0,338.0,360.0,419.0,552.0,478.0,265.0,231.0,567.0,797.0,679.0,704.0,818.0,353.0,320.0,877.0,1037.0,1184.0,1887.0,1054.0,504.0,531.0,1410.0,1929.0,2075.0,1968.0,1567.0,860.0,705.0,1415.5
