date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-05,229,Angola,349,88.0,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,255.1
2020-11-06,230,Angola,236,0.0,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,243.2
2020-11-07,231,Angola,289,89.0,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,245.8
2020-11-08,232,Angola,121,100.0,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,235.2
2020-11-09,233,Angola,112,7.0,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,226.1
2020-11-10,234,Angola,98,56.0,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,216.4
2020-11-11,235,Angola,247,27.0,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,212.2
2020-11-12,236,Angola,136,53.0,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,201.1
2020-11-13,237,Angola,137,37.0,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,191.8
2020-11-14,238,Angola,104,27.0,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,182.9
2020-11-15,239,Angola,171,27.0,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,165.1
2020-11-16,240,Angola,146,60.0,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,156.1
2020-11-17,241,Angola,77,0.0,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,0.0,134.9
2020-11-18,242,Angola,164,49.0,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,0.0,138.0,139.2
2020-11-19,243,Angola,203,29.0,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,0.0,138.0,95.0,148.3
2020-11-20,244,Angola,104,24.0,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,0.0,138.0,95.0,73.0,148.9
2020-11-21,245,Angola,212,103.0,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,0.0,138.0,95.0,73.0,215.0,145.4
2020-11-22,246,Angola,279,51.0,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,0.0,138.0,95.0,73.0,215.0,120.0,159.7
2020-11-23,247,Angola,80,61.0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,0.0,138.0,95.0,73.0,215.0,120.0,122.0,154.0
2020-11-24,248,Angola,0,49.0,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,0.0,138.0,95.0,73.0,215.0,120.0,122.0,192.0,143.6
2020-11-25,249,Angola,141,83.0,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,0.0,138.0,95.0,73.0,215.0,120.0,122.0,192.0,166.0,140.6
2020-11-26,250,Angola,108,56.0,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,0.0,138.0,95.0,73.0,215.0,120.0,122.0,192.0,166.0,250.0,136.8
2020-11-27,251,Angola,79,80.0,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,0.0,138.0,95.0,73.0,215.0,120.0,122.0,192.0,166.0,250.0,126.0,137.0
2020-11-28,252,Angola,99,73.0,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,0.0,138.0,95.0,73.0,215.0,120.0,122.0,192.0,166.0,250.0,126.0,240.0,130.5
2020-11-29,253,Angola,167,0.0,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,0.0,138.0,95.0,73.0,215.0,120.0,122.0,192.0,166.0,250.0,126.0,240.0,160.0,126.9
2020-11-30,254,Angola,16,30.0,75.0,48.0,28.0,71.0,59.0,30.0,16.0,52.0,59.0,125.0,62.0,56.0,53.0,51.0,130.0,180.0,40.0,112.0,90.0,126.0,119.0,0.0,127.0,112.0,115.0,82.0,125.0,108.0,67.0,0.0,142.0,97.0,159.0,0.0,355.0,0.0,138.0,95.0,73.0,215.0,120.0,122.0,192.0,166.0,250.0,126.0,240.0,160.0,207.0,118.1
