date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-29,216,Puerto_Rico,90,209.0,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,629.4
2020-10-30,217,Puerto_Rico,1211,1091.0,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,684.8
2020-10-31,218,Puerto_Rico,945,539.0,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,710.0
2020-11-01,219,Puerto_Rico,385,380.0,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,729.8
2020-11-02,220,Puerto_Rico,533,533.0,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,762.4
2020-11-03,221,Puerto_Rico,1511,327.0,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,718.8
2020-11-04,222,Puerto_Rico,771,283.0,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,766.3
2020-11-05,223,Puerto_Rico,77,752.0,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,651.7
2020-11-06,224,Puerto_Rico,396,738.0,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,629.4
2020-11-07,225,Puerto_Rico,1103,697.0,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,702.2
2020-11-08,226,Puerto_Rico,936,697.0,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,786.8
2020-11-09,227,Puerto_Rico,610,585.0,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,726.7
2020-11-10,228,Puerto_Rico,688,671.0,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,701.0
2020-11-11,229,Puerto_Rico,316,372.0,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,694.1
2020-11-12,230,Puerto_Rico,154,682.0,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,656.2
2020-11-13,231,Puerto_Rico,1955,567.0,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,700.6
2020-11-14,232,Puerto_Rico,812,311.0,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,704.7
2020-11-15,233,Puerto_Rico,917,754.0,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,788.7
2020-11-16,234,Puerto_Rico,1117,953.0,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,860.8
2020-11-17,235,Puerto_Rico,873,221.0,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,31.0,837.8
2020-11-18,236,Puerto_Rico,703,209.0,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,31.0,526.0,814.5
2020-11-19,237,Puerto_Rico,571,706.0,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,31.0,526.0,598.0,810.6
2020-11-20,238,Puerto_Rico,472,728.0,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,31.0,526.0,598.0,472.0,789.0
2020-11-21,239,Puerto_Rico,1203,319.0,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,31.0,526.0,598.0,472.0,307.0,877.7
2020-11-22,240,Puerto_Rico,1295,722.0,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,31.0,526.0,598.0,472.0,307.0,563.0,991.8
2020-11-23,241,Puerto_Rico,1783,102.0,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,31.0,526.0,598.0,472.0,307.0,563.0,306.0,974.6
2020-11-24,242,Puerto_Rico,1129,24.0,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,31.0,526.0,598.0,472.0,307.0,563.0,306.0,976.0,1006.3
2020-11-25,243,Puerto_Rico,397,639.0,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,31.0,526.0,598.0,472.0,307.0,563.0,306.0,976.0,569.0,954.3
2020-11-26,244,Puerto_Rico,161,605.0,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,31.0,526.0,598.0,472.0,307.0,563.0,306.0,976.0,569.0,327.0,858.7
2020-11-27,245,Puerto_Rico,652,562.0,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,31.0,526.0,598.0,472.0,307.0,563.0,306.0,976.0,569.0,327.0,238.0,836.6
2020-11-28,246,Puerto_Rico,1990,298.0,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,31.0,526.0,598.0,472.0,307.0,563.0,306.0,976.0,569.0,327.0,238.0,643.0,965.3
2020-11-29,247,Puerto_Rico,1195,351.0,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,31.0,526.0,598.0,472.0,307.0,563.0,306.0,976.0,569.0,327.0,238.0,643.0,657.0,1027.7
2020-11-30,248,Puerto_Rico,147,222.0,582.0,195.0,43.0,251.0,41.0,842.0,129.0,3.0,772.0,302.0,511.0,288.0,370.0,422.0,682.0,13.0,817.0,1309.0,845.0,638.0,120.0,55.0,1191.0,1063.0,508.0,891.0,1118.0,1045.0,288.0,312.0,0.0,541.0,1067.0,630.0,432.0,31.0,526.0,598.0,472.0,307.0,563.0,306.0,976.0,569.0,327.0,238.0,643.0,657.0,693.0,995.2
