date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-17,218,Togo,31,8.0,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,14.6
2020-10-18,219,Togo,22,9.0,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,15.1
2020-10-19,220,Togo,8,7.0,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0
2020-10-20,221,Togo,14,16.0,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,15.0
2020-10-21,222,Togo,33,22.0,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,16.9
2020-10-22,223,Togo,16,11.0,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,18.0
2020-10-23,224,Togo,19,14.0,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,19.0
2020-10-24,225,Togo,23,15.0,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,19.0
2020-10-25,226,Togo,25,6.0,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,20.4
2020-10-26,227,Togo,13,22.0,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,20.4
2020-10-27,228,Togo,4,0.0,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,17.7
2020-10-28,229,Togo,25,31.0,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,18.0
2020-10-29,230,Togo,9,14.0,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,18.1
2020-10-30,231,Togo,58,17.0,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,22.5
2020-10-31,232,Togo,16,3.0,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,20.8
2020-11-01,233,Togo,19,15.0,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,21.1
2020-11-02,234,Togo,26,12.0,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,21.8
2020-11-03,235,Togo,7,13.0,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,20.2
2020-11-04,236,Togo,17,11.0,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,19.4
2020-11-05,237,Togo,25,16.0,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,20.6
2020-11-06,238,Togo,36,18.0,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,23.8
2020-11-07,239,Togo,18,14.0,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,23.1
2020-11-08,240,Togo,23,7.0,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,24.5
2020-11-09,241,Togo,33,3.0,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,22.0
2020-11-10,242,Togo,7,22.0,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,21.1
2020-11-11,243,Togo,35,12.0,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,22.7
2020-11-12,244,Togo,35,20.0,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,23.6
2020-11-13,245,Togo,12,6.0,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,24.1
2020-11-14,246,Togo,22,17.0,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,24.6
2020-11-15,247,Togo,24,7.0,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,24.5
2020-11-16,248,Togo,24,19.0,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,23.3
2020-11-17,249,Togo,18,17.0,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,17.0,23.3
2020-11-18,250,Togo,29,22.0,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,17.0,9.0,23.9
2020-11-19,251,Togo,30,27.0,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,17.0,9.0,14.0,23.6
2020-11-20,252,Togo,19,36.0,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,17.0,9.0,14.0,14.0,24.8
2020-11-21,253,Togo,25,2.0,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,17.0,9.0,14.0,14.0,5.0,23.8
2020-11-22,254,Togo,33,18.0,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,17.0,9.0,14.0,14.0,5.0,9.0,23.6
2020-11-23,255,Togo,14,14.0,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,17.0,9.0,14.0,14.0,5.0,9.0,23.0,23.8
2020-11-24,256,Togo,11,17.0,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,17.0,9.0,14.0,14.0,5.0,9.0,23.0,11.0,22.7
2020-11-25,257,Togo,18,0.0,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,17.0,9.0,14.0,14.0,5.0,9.0,23.0,11.0,13.0,22.1
2020-11-26,258,Togo,17,39.0,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,17.0,9.0,14.0,14.0,5.0,9.0,23.0,11.0,13.0,31.0,21.4
2020-11-27,259,Togo,15,25.0,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,17.0,9.0,14.0,14.0,5.0,9.0,23.0,11.0,13.0,31.0,22.0,21.1
2020-11-28,260,Togo,22,6.0,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,17.0,9.0,14.0,14.0,5.0,9.0,23.0,11.0,13.0,31.0,22.0,8.0,20.4
2020-11-29,261,Togo,20,4.0,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,17.0,9.0,14.0,14.0,5.0,9.0,23.0,11.0,13.0,31.0,22.0,8.0,14.0,19.4
2020-11-30,262,Togo,16,16.0,18.0,9.0,14.0,20.0,11.0,5.0,20.0,15.0,9.0,11.0,7.0,17.0,6.0,17.0,13.0,10.0,22.0,19.0,7.0,3.0,14.0,18.0,6.0,15.0,14.0,7.0,6.0,10.0,25.0,25.0,9.0,22.0,14.0,10.0,17.0,17.0,9.0,14.0,14.0,5.0,9.0,23.0,11.0,13.0,31.0,22.0,8.0,14.0,33.0,19.1
