date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-13,227,Singapore,42,793.0,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,257.0
2020-08-14,228,Singapore,102,465.0,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,244.6
2020-08-15,229,Singapore,83,682.0,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,223.4
2020-08-16,230,Singapore,81,305.0,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,140.7
2020-08-17,231,Singapore,86,451.0,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,119.2
2020-08-18,232,Singapore,91,570.0,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,104.1
2020-08-19,233,Singapore,100,448.0,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,100.9
2020-08-20,234,Singapore,93,614.0,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,92.7
2020-08-21,235,Singapore,68,642.0,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,80.7
2020-08-22,236,Singapore,117,548.0,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,86.3
2020-08-23,237,Singapore,50,344.0,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,87.1
2020-08-24,238,Singapore,87,383.0,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,85.6
2020-08-25,239,Singapore,51,533.0,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,82.4
2020-08-26,240,Singapore,31,373.0,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,77.4
2020-08-27,241,Singapore,60,611.0,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,74.8
2020-08-28,242,Singapore,77,506.0,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,73.4
2020-08-29,243,Singapore,94,518.0,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,72.8
2020-08-30,244,Singapore,51,408.0,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,68.6
2020-08-31,245,Singapore,54,544.0,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,67.2
2020-09-01,246,Singapore,41,569.0,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,59.6
2020-09-02,247,Singapore,40,517.0,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,58.6
2020-09-03,248,Singapore,8,261.0,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,50.7
2020-09-04,249,Singapore,48,344.0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,50.4
2020-09-05,250,Singapore,0,383.0,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,47.3
2020-09-06,251,Singapore,74,386.0,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,48.7
2020-09-07,252,Singapore,40,218.0,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,45.0
2020-09-08,253,Singapore,22,451.0,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,37.8
2020-09-09,254,Singapore,47,422.0,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,37.4
2020-09-10,255,Singapore,75,463.0,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,39.5
2020-09-11,256,Singapore,63,347.0,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,41.7
2020-09-12,257,Singapore,86,407.0,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,46.3
2020-09-13,258,Singapore,42,214.0,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,49.7
2020-09-14,259,Singapore,49,151.0,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,49.8
2020-09-15,260,Singapore,48,247.0,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,54.6
2020-09-16,261,Singapore,34,257.0,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,50.6
2020-09-17,262,Singapore,26,142.0,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,49.2
2020-09-18,263,Singapore,18,218.0,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,48.8
2020-09-19,264,Singapore,11,262.0,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,45.2
2020-09-20,265,Singapore,15,218.0,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,39.2
2020-09-21,266,Singapore,18,119.0,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,34.7
2020-09-22,267,Singapore,30,191.0,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,29.1
2020-09-23,268,Singapore,21,113.0,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,27.0
2020-09-24,269,Singapore,12,219.0,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,23.3
2020-09-25,270,Singapore,15,291.0,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,20.0
2020-09-26,271,Singapore,11,213.0,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,17.7
2020-09-27,272,Singapore,20,202.0,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,17.1
2020-09-28,273,Singapore,15,246.0,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,16.8
2020-09-29,274,Singapore,15,215.0,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,17.2
2020-09-30,275,Singapore,27,188.0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,18.4
2020-10-01,276,Singapore,0,169.0,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,16.6
2020-10-02,277,Singapore,42,185.0,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,17.8
2020-10-03,278,Singapore,10,0.0,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,16.7
2020-10-04,279,Singapore,6,319.0,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,16.1
2020-10-05,280,Singapore,12,157.0,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,15.8
2020-10-06,281,Singapore,7,158.0,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,15.4
2020-10-07,282,Singapore,11,124.0,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,14.5
2020-10-08,283,Singapore,10,191.0,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,14.0
2020-10-09,284,Singapore,9,170.0,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,13.4
2020-10-10,285,Singapore,10,178.0,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,11.7
2020-10-11,286,Singapore,7,322.0,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,12.4
2020-10-12,287,Singapore,10,346.0,249.0,248.0,327.0,202.0,257.0,123.0,399.0,310.0,354.0,277.0,513.0,481.0,469.0,359.0,334.0,278.0,396.0,307.0,313.0,226.0,295.0,908.0,301.0,242.0,132.0,175.0,188.0,61.0,42.0,102.0,83.0,81.0,86.0,91.0,100.0,93.0,68.0,117.0,50.0,87.0,51.0,31.0,60.0,77.0,94.0,51.0,54.0,41.0,40.0,9.2
