date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-25,227,Jordan,1820,8.0,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,2020.0
2020-10-26,228,Jordan,2337,6.0,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,2007.8
2020-10-27,229,Jordan,1968,5.0,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,2050.7
2020-10-28,230,Jordan,3800,4.0,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,2280.2
2020-10-29,231,Jordan,3087,2.0,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,2436.9
2020-10-30,232,Jordan,3443,1.0,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,2644.8
2020-10-31,233,Jordan,3921,19.0,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,2833.4
2020-11-01,234,Jordan,3301,5.0,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,2898.7
2020-11-02,235,Jordan,3259,6.0,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,2942.5
2020-11-03,236,Jordan,5877,7.0,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,3281.3
2020-11-04,237,Jordan,4833,1.0,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,3582.6
2020-11-05,238,Jordan,4658,5.0,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,3814.7
2020-11-06,239,Jordan,4630,9.0,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,4080.9
2020-11-07,240,Jordan,5384,6.0,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,4239.3
2020-11-08,241,Jordan,3554,16.0,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,4286.0
2020-11-09,242,Jordan,4519,15.0,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,4393.6
2020-11-10,243,Jordan,5665,20.0,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,4568.0
2020-11-11,244,Jordan,5996,17.0,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,4837.5
2020-11-12,245,Jordan,5419,9.0,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,5053.5
2020-11-13,246,Jordan,5685,10.0,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,5034.3
2020-11-14,247,Jordan,4469,39.0,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,4997.9
2020-11-15,248,Jordan,4750,20.0,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,5007.1
2020-11-16,249,Jordan,2373,40.0,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,4781.4
2020-11-17,250,Jordan,5861,44.0,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,1199.0,4829.1
2020-11-18,251,Jordan,6454,16.0,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,1199.0,1317.0,5119.1
2020-11-19,252,Jordan,7933,34.0,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,1199.0,1317.0,1246.0,5460.5
2020-11-20,253,Jordan,5469,44.0,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,1199.0,1317.0,1246.0,1235.0,5440.9
2020-11-21,254,Jordan,4940,33.0,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,1199.0,1317.0,1246.0,1235.0,928.0,5335.3
2020-11-22,255,Jordan,3826,30.0,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,1199.0,1317.0,1246.0,1235.0,928.0,1147.0,5176.0
2020-11-23,256,Jordan,5268,77.0,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,1199.0,1317.0,1246.0,1235.0,928.0,1147.0,2054.0,5134.3
2020-11-24,257,Jordan,4981,40.0,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,1199.0,1317.0,1246.0,1235.0,928.0,1147.0,2054.0,2423.0,5185.5
2020-11-25,258,Jordan,4586,45.0,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,1199.0,1317.0,1246.0,1235.0,928.0,1147.0,2054.0,2423.0,2459.0,5169.1
2020-11-26,259,Jordan,5025,68.0,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,1199.0,1317.0,1246.0,1235.0,928.0,1147.0,2054.0,2423.0,2459.0,1539.0,5434.3
2020-11-27,260,Jordan,5000,24.0,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,1199.0,1317.0,1246.0,1235.0,928.0,1147.0,2054.0,2423.0,2459.0,1539.0,1505.0,5348.2
2020-11-28,261,Jordan,4580,73.0,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,1199.0,1317.0,1246.0,1235.0,928.0,1147.0,2054.0,2423.0,2459.0,1539.0,1505.0,1520.0,5160.8
2020-11-29,262,Jordan,3108,68.0,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,1199.0,1317.0,1246.0,1235.0,928.0,1147.0,2054.0,2423.0,2459.0,1539.0,1505.0,1520.0,1364.0,4678.3
2020-11-30,263,Jordan,3598,63.0,64.0,72.0,68.0,52.0,58.0,67.0,103.0,78.0,80.0,206.0,117.0,252.0,214.0,149.0,175.0,279.0,213.0,196.0,239.0,266.0,634.0,363.0,549.0,620.0,850.0,431.0,734.0,823.0,1776.0,1276.0,549.0,1099.0,891.0,1824.0,1537.0,1199.0,1317.0,1246.0,1235.0,928.0,1147.0,2054.0,2423.0,2459.0,1539.0,1505.0,1520.0,1364.0,2035.0,4491.2
