date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-15,227,Malawi,2,0.0,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,3.0
2020-11-16,228,Malawi,1,121.0,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,2.5
2020-11-17,229,Malawi,6,47.0,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,7.0,2.9
2020-11-18,230,Malawi,24,0.0,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,7.0,6.0,4.7
2020-11-19,231,Malawi,4,42.0,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,7.0,6.0,4.0,4.8
2020-11-20,232,Malawi,3,40.0,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,4.9
2020-11-21,233,Malawi,1,0.0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,0.0,5.0
2020-11-22,234,Malawi,0,97.0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,0.0,3.0,4.8
2020-11-23,235,Malawi,0,4.0,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,0.0,3.0,3.0,4.5
2020-11-24,236,Malawi,6,51.0,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,0.0,3.0,3.0,2.0,4.7
2020-11-25,237,Malawi,8,22.0,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,0.0,3.0,3.0,2.0,7.0,5.3
2020-11-26,238,Malawi,1,27.0,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,0.0,3.0,3.0,2.0,7.0,6.0,5.3
2020-11-27,239,Malawi,2,5.0,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,0.0,3.0,3.0,2.0,7.0,6.0,10.0,4.9
2020-11-28,240,Malawi,4,8.0,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,0.0,3.0,3.0,2.0,7.0,6.0,10.0,5.0,2.9
2020-11-29,241,Malawi,1,30.0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,0.0,3.0,3.0,2.0,7.0,6.0,10.0,5.0,3.0,2.6
2020-11-30,242,Malawi,0,10.0,3.0,14.0,15.0,3.0,3.0,7.0,9.0,23.0,2.0,14.0,9.0,12.0,7.0,4.0,0.0,10.0,5.0,0.0,15.0,2.0,4.0,9.0,1.0,14.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,0.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,0.0,3.0,3.0,2.0,7.0,6.0,10.0,5.0,3.0,1.0,2.3
