date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-20,227,Thailand,7,3.0,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,3.8
2020-08-21,228,Thailand,1,0.0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.9
2020-08-22,229,Thailand,0,2.0,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,3.4
2020-08-23,230,Thailand,5,0.0,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,3.9
2020-08-24,231,Thailand,2,3.0,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,2.1
2020-08-25,232,Thailand,5,9.0,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,2.6
2020-08-26,233,Thailand,1,11.0,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,2.6
2020-08-27,234,Thailand,1,11.0,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,2.6
2020-08-28,235,Thailand,6,5.0,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,3.2
2020-08-29,236,Thailand,1,0.0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,2.9
2020-08-30,237,Thailand,0,1.0,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,2.2
2020-08-31,238,Thailand,1,1.0,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,2.2
2020-09-01,239,Thailand,5,18.0,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,2.7
2020-09-02,240,Thailand,8,1.0,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0
2020-09-03,241,Thailand,2,2.0,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,3.0
2020-09-04,242,Thailand,4,8.0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,2.9
2020-09-05,243,Thailand,0,7.0,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.8
2020-09-06,244,Thailand,13,0.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,4.0
2020-09-07,245,Thailand,1,6.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,3.5
2020-09-08,246,Thailand,1,0.0,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,3.5
2020-09-09,247,Thailand,1,0.0,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,3.6
2020-09-10,248,Thailand,7,4.0,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,4.2
2020-09-11,249,Thailand,7,5.0,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,4.4
2020-09-12,250,Thailand,5,1.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,4.1
2020-09-13,251,Thailand,7,0.0,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,4.6
2020-09-14,252,Thailand,2,0.0,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,4.4
2020-09-15,253,Thailand,5,6.0,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,4.9
2020-09-16,254,Thailand,10,0.0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,4.6
2020-09-17,255,Thailand,0,5.0,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,4.5
2020-09-18,256,Thailand,7,1.0,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,5.1
2020-09-19,257,Thailand,3,1.0,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,5.3
2020-09-20,258,Thailand,6,3.0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.2
2020-09-21,259,Thailand,0,5.0,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,4.5
2020-09-22,260,Thailand,5,2.0,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,4.5
2020-09-23,261,Thailand,3,0.0,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,4.1
2020-09-24,262,Thailand,2,4.0,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,4.1
2020-09-25,263,Thailand,3,0.0,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,3.9
2020-09-26,264,Thailand,3,0.0,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,3.2
2020-09-27,265,Thailand,1,9.0,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,3.3
2020-09-28,266,Thailand,22,2.0,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,4.8
2020-09-29,267,Thailand,14,6.0,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,5.9
2020-09-30,268,Thailand,5,1.0,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,5.8
2020-10-01,269,Thailand,5,5.0,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,6.3
2020-10-02,270,Thailand,6,5.0,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,6.4
2020-10-03,271,Thailand,8,5.0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,6.9
2020-10-04,272,Thailand,0,0.0,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,6.7
2020-10-05,273,Thailand,7,2.0,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,7.1
2020-10-06,274,Thailand,10,5.0,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,7.8
2020-10-07,275,Thailand,15,0.0,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,9.2
2020-10-08,276,Thailand,7,14.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,7.7
2020-10-09,277,Thailand,6,1.0,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,6.9
2020-10-10,278,Thailand,6,3.0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,7.0
2020-10-11,279,Thailand,0,7.0,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,6.5
2020-10-12,280,Thailand,7,5.0,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,6.6
2020-10-13,281,Thailand,2,4.0,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,6.0
2020-10-14,282,Thailand,9,3.0,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,6.9
2020-10-15,283,Thailand,13,7.0,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,7.5
2020-10-16,284,Thailand,4,3.0,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,6.9
2020-10-17,285,Thailand,10,1.0,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,6.4
2020-10-18,286,Thailand,7,5.0,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,6.4
2020-10-19,287,Thailand,5,6.0,8.0,10.0,3.0,9.0,4.0,2.0,1.0,6.0,6.0,2.0,5.0,3.0,1.0,7.0,2.0,15.0,3.0,3.0,0.0,0.0,5.0,0.0,20.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,5.0,2.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,2.0,4.0,0.0,13.0,1.0,1.0,1.0,6.3
