date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-08-16,226,Vietnam,4,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.7
2020-08-17,227,Vietnam,30,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,21.4
2020-08-18,228,Vietnam,19,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,19.4
2020-08-19,229,Vietnam,6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.7
2020-08-20,230,Vietnam,5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,15.3
2020-08-21,231,Vietnam,13,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,16.1
2020-08-22,232,Vietnam,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,14.3
2020-08-23,233,Vietnam,5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,13.1
2020-08-24,234,Vietnam,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,10.5
2020-08-25,235,Vietnam,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,9.2
2020-08-26,236,Vietnam,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,9.5
2020-08-27,237,Vietnam,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0
2020-08-28,238,Vietnam,2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3
2020-08-29,239,Vietnam,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
2020-08-30,240,Vietnam,2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2020-08-31,241,Vietnam,0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.3
2020-09-01,242,Vietnam,4,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,3.5
2020-09-02,243,Vietnam,0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0
2020-09-03,244,Vietnam,2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,3.0
2020-09-04,245,Vietnam,0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,2.4
2020-09-05,246,Vietnam,0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,1.7
2020-09-06,247,Vietnam,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,1.5
2020-09-07,248,Vietnam,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,1.3
2020-09-08,249,Vietnam,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,1.1
2020-09-09,250,Vietnam,5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,1.4
2020-09-10,251,Vietnam,5,1.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,1.9
2020-09-11,252,Vietnam,0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,1.5
2020-09-12,253,Vietnam,1,0.0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,1.6
2020-09-13,254,Vietnam,0,0.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,1.4
2020-09-14,255,Vietnam,3,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,1.7
2020-09-15,256,Vietnam,0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,1.7
2020-09-16,257,Vietnam,0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,1.4
2020-09-17,258,Vietnam,0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,1.4
2020-09-18,259,Vietnam,3,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,1.7
2020-09-19,260,Vietnam,2,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,1.4
2020-09-20,261,Vietnam,0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,0.9
2020-09-21,262,Vietnam,0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,0.9
2020-09-22,263,Vietnam,0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,0.8
2020-09-23,264,Vietnam,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,0.8
2020-09-24,265,Vietnam,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,0.6
2020-09-25,266,Vietnam,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,0.6
2020-09-26,267,Vietnam,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,0.6
2020-09-27,268,Vietnam,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,0.6
2020-09-28,269,Vietnam,5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,0.8
2020-09-29,270,Vietnam,3,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,0.9
2020-09-30,271,Vietnam,17,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.6
2020-10-01,272,Vietnam,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,2.6
2020-10-02,273,Vietnam,1,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.7
2020-10-03,274,Vietnam,1,0.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,2.8
2020-10-04,275,Vietnam,0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,2.7
2020-10-05,276,Vietnam,0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,2.7
2020-10-06,277,Vietnam,1,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.8
2020-10-07,278,Vietnam,1,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.9
2020-10-08,279,Vietnam,1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.5
2020-10-09,280,Vietnam,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,2.3
2020-10-10,281,Vietnam,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,1.1
2020-10-11,282,Vietnam,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,1.3
2020-10-12,283,Vietnam,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,1.4
2020-10-13,284,Vietnam,1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,1.4
2020-10-14,285,Vietnam,3,0.0,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,1.7
2020-10-15,286,Vietnam,9,0.0,0.0,0.0,0.0,28.0,7.0,4.0,3.0,0.0,5.0,11.0,2.0,26.0,50.0,49.0,32.0,31.0,31.0,20.0,45.0,33.0,39.0,23.0,29.0,5.0,20.0,17.0,28.0,19.0,4.0,30.0,19.0,6.0,5.0,13.0,2.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,2.6
