date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-27,227,Guyana,3,2.0,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,35.4
2020-10-28,228,Guyana,35,3.0,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,35.1
2020-10-29,229,Guyana,13,12.0,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,34.0
2020-10-30,230,Guyana,24,17.0,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,33.3
2020-10-31,231,Guyana,45,44.0,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,34.7
2020-11-01,232,Guyana,19,0.0,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,31.2
2020-11-02,233,Guyana,46,23.0,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,33.1
2020-11-03,234,Guyana,30,12.0,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,27.8
2020-11-04,235,Guyana,7,29.0,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,25.1
2020-11-05,236,Guyana,79,0.0,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,30.1
2020-11-06,237,Guyana,69,16.0,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,36.7
2020-11-07,238,Guyana,64,14.0,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,39.6
2020-11-08,239,Guyana,27,0.0,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,41.0
2020-11-09,240,Guyana,30,0.0,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,41.6
2020-11-10,241,Guyana,10,55.0,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,38.1
2020-11-11,242,Guyana,6,8.0,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,36.8
2020-11-12,243,Guyana,88,18.0,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,41.0
2020-11-13,244,Guyana,44,25.0,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,42.4
2020-11-14,245,Guyana,62,35.0,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,47.9
2020-11-15,246,Guyana,70,0.0,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,47.0
2020-11-16,247,Guyana,29,28.0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,43.0
2020-11-17,248,Guyana,0,39.0,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,104.0,36.6
2020-11-18,249,Guyana,67,70.0,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,104.0,37.0,40.6
2020-11-19,250,Guyana,24,35.0,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,104.0,37.0,29.0,40.0
2020-11-20,251,Guyana,62,44.0,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,104.0,37.0,29.0,47.0,45.2
2020-11-21,252,Guyana,29,30.0,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,104.0,37.0,29.0,47.0,64.0,47.5
2020-11-22,253,Guyana,88,0.0,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,104.0,37.0,29.0,47.0,64.0,52.0,47.5
2020-11-23,254,Guyana,40,105.0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,104.0,37.0,29.0,47.0,64.0,52.0,44.0,47.1
2020-11-24,255,Guyana,0,33.0,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,104.0,37.0,29.0,47.0,64.0,52.0,44.0,24.0,40.9
2020-11-25,256,Guyana,56,47.0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,104.0,37.0,29.0,47.0,64.0,52.0,44.0,24.0,31.0,39.5
2020-11-26,257,Guyana,0,40.0,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,104.0,37.0,29.0,47.0,64.0,52.0,44.0,24.0,31.0,52.0,36.6
2020-11-27,258,Guyana,87,4.0,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,104.0,37.0,29.0,47.0,64.0,52.0,44.0,24.0,31.0,52.0,38.0,45.3
2020-11-28,259,Guyana,34,50.0,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,104.0,37.0,29.0,47.0,64.0,52.0,44.0,24.0,31.0,52.0,38.0,24.0,42.0
2020-11-29,260,Guyana,28,72.0,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,104.0,37.0,29.0,47.0,64.0,52.0,44.0,24.0,31.0,52.0,38.0,24.0,31.0,42.4
2020-11-30,261,Guyana,38,67.0,9.0,19.0,15.0,43.0,9.0,92.0,53.0,90.0,47.0,13.0,49.0,41.0,31.0,74.0,0.0,69.0,75.0,66.0,101.0,133.0,35.0,98.0,44.0,130.0,16.0,47.0,15.0,59.0,48.0,35.0,39.0,37.0,88.0,95.0,0.0,104.0,37.0,29.0,47.0,64.0,52.0,44.0,24.0,31.0,52.0,38.0,24.0,31.0,31.0,40.0
