date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-31,226,Gibraltar,5,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,8.5
2020-11-01,227,Gibraltar,4,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,7.6
2020-11-02,228,Gibraltar,6,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,7.3
2020-11-03,229,Gibraltar,4,0.0,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,6.6
2020-11-04,230,Gibraltar,23,1.0,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,7.0
2020-11-05,231,Gibraltar,13,0.0,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,7.6
2020-11-06,232,Gibraltar,11,7.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,8.4
2020-11-07,233,Gibraltar,16,0.0,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,9.1
2020-11-08,234,Gibraltar,15,0.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,10.3
2020-11-09,235,Gibraltar,8,4.0,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,10.5
2020-11-10,236,Gibraltar,12,2.0,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,11.2
2020-11-11,237,Gibraltar,9,2.0,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,11.7
2020-11-12,238,Gibraltar,28,1.0,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,13.9
2020-11-13,239,Gibraltar,22,3.0,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,15.7
2020-11-14,240,Gibraltar,12,6.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,14.6
2020-11-15,241,Gibraltar,11,2.0,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,14.4
2020-11-16,242,Gibraltar,15,5.0,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,14.8
2020-11-17,243,Gibraltar,5,1.0,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,8.0,13.7
2020-11-18,244,Gibraltar,8,6.0,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,8.0,7.0,13.0
2020-11-19,245,Gibraltar,11,0.0,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,8.0,7.0,16.0,13.3
2020-11-20,246,Gibraltar,5,0.0,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,8.0,7.0,16.0,8.0,12.6
2020-11-21,247,Gibraltar,12,0.0,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,8.0,7.0,16.0,8.0,9.0,12.9
2020-11-22,248,Gibraltar,10,19.0,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,8.0,7.0,16.0,8.0,9.0,1.0,11.1
2020-11-23,249,Gibraltar,5,8.0,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,8.0,7.0,16.0,8.0,9.0,1.0,13.0,9.4
2020-11-24,250,Gibraltar,9,14.0,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,8.0,7.0,16.0,8.0,9.0,1.0,13.0,17.0,9.1
2020-11-25,251,Gibraltar,14,2.0,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,8.0,7.0,16.0,8.0,9.0,1.0,13.0,17.0,15.0,9.4
2020-11-26,252,Gibraltar,10,2.0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,8.0,7.0,16.0,8.0,9.0,1.0,13.0,17.0,15.0,13.0,8.9
2020-11-27,253,Gibraltar,0,1.0,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,8.0,7.0,16.0,8.0,9.0,1.0,13.0,17.0,15.0,13.0,14.0,8.4
2020-11-28,254,Gibraltar,8,10.0,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,8.0,7.0,16.0,8.0,9.0,1.0,13.0,17.0,15.0,13.0,14.0,13.0,8.4
2020-11-29,255,Gibraltar,10,0.0,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,8.0,7.0,16.0,8.0,9.0,1.0,13.0,17.0,15.0,13.0,14.0,13.0,6.0,8.3
2020-11-30,256,Gibraltar,5,5.0,5.0,0.0,10.0,7.0,3.0,0.0,5.0,2.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,9.0,0.0,3.0,4.0,0.0,5.0,2.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,14.0,6.0,12.0,4.0,0.0,5.0,8.0,7.0,16.0,8.0,9.0,1.0,13.0,17.0,15.0,13.0,14.0,13.0,6.0,31.0,8.3
