date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-26,227,Andorra,0,0.0,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,84.8
2020-10-27,228,Andorra,287,11.0,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,94.8
2020-10-28,229,Andorra,85,4.0,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,103.3
2020-10-29,230,Andorra,107,3.0,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,114.0
2020-10-30,231,Andorra,50,0.0,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,94.4
2020-10-31,232,Andorra,98,0.0,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,104.2
2020-11-01,233,Andorra,91,12.0,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,94.5
2020-11-02,234,Andorra,69,2.0,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,101.4
2020-11-03,235,Andorra,63,0.0,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,85.0
2020-11-04,236,Andorra,22,5.0,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,87.2
2020-11-05,237,Andorra,135,11.0,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,100.7
2020-11-06,238,Andorra,90,1.0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,81.0
2020-11-07,239,Andorra,0,0.0,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,72.5
2020-11-08,240,Andorra,184,7.0,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,80.2
2020-11-09,241,Andorra,64,0.0,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,81.6
2020-11-10,242,Andorra,54,14.0,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,77.2
2020-11-11,243,Andorra,40,4.0,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,72.1
2020-11-12,244,Andorra,90,8.0,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,74.2
2020-11-13,245,Andorra,49,0.0,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,72.8
2020-11-14,246,Andorra,109,0.0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,81.5
2020-11-15,247,Andorra,0,16.0,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,68.0
2020-11-16,248,Andorra,147,0.0,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,73.7
2020-11-17,249,Andorra,42,19.0,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,198.0,77.9
2020-11-18,250,Andorra,37,0.0,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,198.0,0.0,63.2
2020-11-19,251,Andorra,67,21.0,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,198.0,0.0,128.0,63.5
2020-11-20,252,Andorra,48,0.0,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,198.0,0.0,128.0,0.0,62.9
2020-11-21,253,Andorra,76,0.0,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,198.0,0.0,128.0,0.0,0.0,66.5
2020-11-22,254,Andorra,65,15.0,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,198.0,0.0,128.0,0.0,0.0,299.0,64.0
2020-11-23,255,Andorra,49,0.0,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,198.0,0.0,128.0,0.0,0.0,299.0,0.0,64.0
2020-11-24,256,Andorra,48,38.0,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,198.0,0.0,128.0,0.0,0.0,299.0,0.0,195.0,57.9
2020-11-25,257,Andorra,47,0.0,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,198.0,0.0,128.0,0.0,0.0,299.0,0.0,195.0,0.0,62.6
2020-11-26,258,Andorra,77,26.0,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,198.0,0.0,128.0,0.0,0.0,299.0,0.0,195.0,0.0,187.0,55.6
2020-11-27,259,Andorra,106,0.0,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,198.0,0.0,128.0,0.0,0.0,299.0,0.0,195.0,0.0,187.0,0.0,62.0
2020-11-28,260,Andorra,76,0.0,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,198.0,0.0,128.0,0.0,0.0,299.0,0.0,195.0,0.0,187.0,0.0,0.0,65.9
2020-11-29,261,Andorra,60,52.0,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,198.0,0.0,128.0,0.0,0.0,299.0,0.0,195.0,0.0,187.0,0.0,0.0,246.0,65.2
2020-11-30,262,Andorra,42,8.0,15.0,0.0,16.0,0.0,0.0,46.0,0.0,40.0,0.0,43.0,0.0,0.0,94.0,0.0,0.0,45.0,81.0,0.0,0.0,117.0,0.0,72.0,0.0,83.0,0.0,0.0,130.0,0.0,84.0,0.0,60.0,0.0,0.0,260.0,0.0,198.0,0.0,128.0,0.0,0.0,299.0,0.0,195.0,0.0,187.0,0.0,0.0,246.0,0.0,64.6
