date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-21,165,New_Zealand,2,40.0,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.7
2020-06-22,166,New_Zealand,2,47.0,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.9
2020-06-23,167,New_Zealand,2,73.0,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.1
2020-06-24,168,New_Zealand,1,76.0,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.2
2020-06-25,169,New_Zealand,3,78.0,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.5
2020-06-26,170,New_Zealand,1,60.0,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.4
2020-06-27,171,New_Zealand,2,76.0,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6
2020-06-28,172,New_Zealand,4,95.0,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.9
2020-06-29,173,New_Zealand,2,0.0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.1
2020-06-30,174,New_Zealand,0,76.0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.9
2020-07-01,175,New_Zealand,0,49.0,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.7
2020-07-02,176,New_Zealand,2,52.0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.7
2020-07-03,177,New_Zealand,0,48.0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.5
2020-07-04,178,New_Zealand,0,39.0,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4
2020-07-05,179,New_Zealand,3,32.0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4
2020-07-06,180,New_Zealand,0,26.0,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3
2020-07-07,181,New_Zealand,3,23.0,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2020-07-08,182,New_Zealand,1,23.0,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2020-07-09,183,New_Zealand,3,20.0,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2020-07-10,184,New_Zealand,2,14.0,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2020-07-11,185,New_Zealand,1,15.0,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2020-07-12,186,New_Zealand,1,8.0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2020-07-13,187,New_Zealand,0,6.0,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2020-07-14,188,New_Zealand,1,6.0,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2020-07-15,189,New_Zealand,2,2.0,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2020-07-16,190,New_Zealand,1,8.0,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
2020-07-17,191,New_Zealand,1,4.0,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2020-07-18,192,New_Zealand,1,7.0,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2020-07-19,193,New_Zealand,3,2.0,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
2020-07-20,194,New_Zealand,1,5.0,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2020-07-21,195,New_Zealand,1,0.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
2020-07-22,196,New_Zealand,0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2020-07-23,197,New_Zealand,0,3.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2020-07-24,198,New_Zealand,1,4.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2020-07-25,199,New_Zealand,0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
2020-07-26,200,New_Zealand,0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8
2020-07-27,201,New_Zealand,0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7
2020-07-28,202,New_Zealand,1,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.7
2020-07-29,203,New_Zealand,2,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6
2020-07-30,204,New_Zealand,1,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.6
2020-07-31,205,New_Zealand,0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.5
2020-08-01,206,New_Zealand,2,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.7
2020-08-02,207,New_Zealand,3,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0
2020-08-03,208,New_Zealand,2,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.1
2020-08-04,209,New_Zealand,0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.1
2020-08-05,210,New_Zealand,2,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.3
2020-08-06,211,New_Zealand,0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.3
2020-08-07,212,New_Zealand,0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,1.2
2020-08-08,213,New_Zealand,0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,1.0
2020-08-09,214,New_Zealand,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,0.9
2020-08-10,215,New_Zealand,0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,0.9
2020-08-11,216,New_Zealand,1,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.8
2020-08-12,217,New_Zealand,0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.5
2020-08-13,218,New_Zealand,18,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.1
2020-08-14,219,New_Zealand,13,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.4
2020-08-15,220,New_Zealand,7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.9
2020-08-16,221,New_Zealand,13,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,5.2
2020-08-17,222,New_Zealand,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,6.1
2020-08-18,223,New_Zealand,13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,7.4
2020-08-19,224,New_Zealand,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,8.0
2020-08-20,225,New_Zealand,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,1.0,8.5
