date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-02,228,Chad,15,2.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,8.8
2020-11-03,229,Chad,1,1.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.6
2020-11-04,230,Chad,14,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,7.9
2020-11-05,231,Chad,4,0.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,8.0
2020-11-06,232,Chad,12,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,8.8
2020-11-07,233,Chad,9,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.8
2020-11-08,234,Chad,5,1.0,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,7.5
2020-11-09,235,Chad,4,1.0,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.4
2020-11-10,236,Chad,4,3.0,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,6.8
2020-11-11,237,Chad,10,0.0,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,7.8
2020-11-12,238,Chad,4,2.0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,6.7
2020-11-13,239,Chad,0,1.0,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,6.6
2020-11-14,240,Chad,24,4.0,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,7.6
2020-11-15,241,Chad,2,3.0,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,7.4
2020-11-16,242,Chad,6,11.0,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,6.8
2020-11-17,243,Chad,6,1.0,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,13.0,6.5
2020-11-18,244,Chad,5,1.0,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,13.0,11.0,6.5
2020-11-19,245,Chad,8,9.0,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,13.0,11.0,12.0,6.9
2020-11-20,246,Chad,4,1.0,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,13.0,11.0,12.0,17.0,6.9
2020-11-21,247,Chad,6,4.0,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,13.0,11.0,12.0,17.0,13.0,6.5
2020-11-22,248,Chad,7,1.0,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,13.0,11.0,12.0,17.0,13.0,4.0,6.8
2020-11-23,249,Chad,9,8.0,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,13.0,11.0,12.0,17.0,13.0,4.0,13.0,7.7
2020-11-24,250,Chad,6,3.0,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,13.0,11.0,12.0,17.0,13.0,4.0,13.0,8.0,5.9
2020-11-25,251,Chad,1,6.0,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,13.0,11.0,12.0,17.0,13.0,4.0,13.0,8.0,21.0,5.8
2020-11-26,252,Chad,6,4.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,13.0,11.0,12.0,17.0,13.0,4.0,13.0,8.0,21.0,11.0,5.8
2020-11-27,253,Chad,6,0.0,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,13.0,11.0,12.0,17.0,13.0,4.0,13.0,8.0,21.0,11.0,4.0,5.8
2020-11-28,254,Chad,2,4.0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,13.0,11.0,12.0,17.0,13.0,4.0,13.0,8.0,21.0,11.0,4.0,14.0,5.5
2020-11-29,255,Chad,0,1.0,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,13.0,11.0,12.0,17.0,13.0,4.0,13.0,8.0,21.0,11.0,4.0,14.0,11.0,4.7
2020-11-30,256,Chad,19,4.0,0.0,1.0,5.0,11.0,5.0,1.0,5.0,3.0,3.0,30.0,2.0,1.0,1.0,2.0,3.0,25.0,32.0,2.0,2.0,2.0,2.0,9.0,7.0,4.0,2.0,1.0,7.0,8.0,7.0,3.0,8.0,3.0,3.0,6.0,15.0,13.0,11.0,12.0,17.0,13.0,4.0,13.0,8.0,21.0,11.0,4.0,14.0,11.0,9.0,6.2
