date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-03,226,Syria,54,52.0,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,52.4
2020-11-04,227,Syria,45,0.0,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,52.9
2020-11-05,228,Syria,76,116.0,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,55.6
2020-11-06,229,Syria,76,65.0,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,57.9
2020-11-07,230,Syria,62,63.0,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,57.4
2020-11-08,231,Syria,45,0.0,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,56.7
2020-11-09,232,Syria,68,139.0,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,58.2
2020-11-10,233,Syria,69,5.0,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,60.1
2020-11-11,234,Syria,68,100.0,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,62.4
2020-11-12,235,Syria,69,83.0,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,63.2
2020-11-13,236,Syria,65,78.0,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,64.3
2020-11-14,237,Syria,66,84.0,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,66.4
2020-11-15,238,Syria,61,87.0,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,64.9
2020-11-16,239,Syria,71,0.0,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,64.4
2020-11-17,240,Syria,75,163.0,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,47.0,65.7
2020-11-18,241,Syria,77,81.0,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,47.0,62.0,68.9
2020-11-19,242,Syria,83,65.0,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,47.0,62.0,50.0,70.4
2020-11-20,243,Syria,72,70.0,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,47.0,62.0,50.0,57.0,70.7
2020-11-21,244,Syria,88,0.0,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,47.0,62.0,50.0,57.0,0.0,72.7
2020-11-22,245,Syria,75,150.0,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,47.0,62.0,50.0,57.0,0.0,101.0,73.3
2020-11-23,246,Syria,71,0.0,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,47.0,62.0,50.0,57.0,0.0,101.0,52.0,73.9
2020-11-24,247,Syria,70,147.0,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,47.0,62.0,50.0,57.0,0.0,101.0,52.0,57.0,74.3
2020-11-25,248,Syria,74,64.0,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,47.0,62.0,50.0,57.0,0.0,101.0,52.0,57.0,48.0,75.6
2020-11-26,249,Syria,90,59.0,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,47.0,62.0,50.0,57.0,0.0,101.0,52.0,57.0,48.0,56.0,77.5
2020-11-27,250,Syria,83,65.0,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,47.0,62.0,50.0,57.0,0.0,101.0,52.0,57.0,48.0,56.0,46.0,78.3
2020-11-28,251,Syria,93,75.0,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,47.0,62.0,50.0,57.0,0.0,101.0,52.0,57.0,48.0,56.0,46.0,44.0,79.9
2020-11-29,252,Syria,80,62.0,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,47.0,62.0,50.0,57.0,0.0,101.0,52.0,57.0,48.0,56.0,46.0,44.0,57.0,79.6
2020-11-30,253,Syria,82,65.0,68.0,75.0,68.0,63.0,67.0,58.0,60.0,62.0,65.0,60.0,30.0,34.0,36.0,38.0,40.0,37.0,40.0,34.0,35.0,33.0,44.0,47.0,42.0,35.0,37.0,34.0,30.0,46.0,52.0,47.0,42.0,40.0,37.0,45.0,46.0,47.0,62.0,50.0,57.0,0.0,101.0,52.0,57.0,48.0,56.0,46.0,44.0,57.0,46.0,80.6
