date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-21,214,Uganda,97,0.0,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,108.7
2020-10-22,215,Uganda,145,14.0,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,113.2
2020-10-23,216,Uganda,108,14.0,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,117.7
2020-10-24,217,Uganda,122,12.0,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,121.8
2020-10-25,218,Uganda,134,13.0,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,122.8
2020-10-26,219,Uganda,146,7.0,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,132.6
2020-10-27,220,Uganda,114,5.0,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,122.3
2020-10-28,221,Uganda,64,7.0,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,116.6
2020-10-29,222,Uganda,146,7.0,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,117.7
2020-10-30,223,Uganda,434,22.0,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,151.0
2020-10-31,224,Uganda,209,6.0,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,162.2
2020-11-01,225,Uganda,85,13.0,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,156.2
2020-11-02,226,Uganda,248,8.0,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,170.2
2020-11-03,227,Uganda,228,10.0,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,180.8
2020-11-04,228,Uganda,128,10.0,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,180.2
2020-11-05,229,Uganda,252,31.0,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,190.8
2020-11-06,230,Uganda,217,13.0,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,201.1
2020-11-07,231,Uganda,284,16.0,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,223.1
2020-11-08,232,Uganda,214,14.0,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,229.9
2020-11-09,233,Uganda,337,16.0,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,220.2
2020-11-10,234,Uganda,171,19.0,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,216.4
2020-11-11,235,Uganda,130,21.0,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,220.9
2020-11-12,236,Uganda,289,32.0,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,225.0
2020-11-13,237,Uganda,224,49.0,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,224.6
2020-11-14,238,Uganda,185,66.0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,230.3
2020-11-15,239,Uganda,0,60.0,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,205.1
2020-11-16,240,Uganda,618,43.0,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,245.2
2020-11-17,241,Uganda,237,0.0,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,178.0,240.5
2020-11-18,242,Uganda,306,147.0,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,178.0,182.0,249.7
2020-11-19,243,Uganda,342,98.0,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,178.0,182.0,96.0,250.2
2020-11-20,244,Uganda,243,0.0,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,178.0,182.0,96.0,163.0,257.4
2020-11-21,245,Uganda,283,415.0,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,178.0,182.0,96.0,163.0,100.0,272.7
2020-11-22,246,Uganda,236,99.0,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,178.0,182.0,96.0,163.0,100.0,63.0,267.4
2020-11-23,247,Uganda,301,64.0,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,178.0,182.0,96.0,163.0,100.0,63.0,81.0,275.1
2020-11-24,248,Uganda,197,98.0,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,178.0,182.0,96.0,163.0,100.0,63.0,81.0,124.0,276.3
2020-11-25,249,Uganda,241,155.0,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,178.0,182.0,96.0,163.0,100.0,63.0,81.0,124.0,48.0,300.4
2020-11-26,250,Uganda,484,77.0,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,178.0,182.0,96.0,163.0,100.0,63.0,81.0,124.0,48.0,217.0,287.0
2020-11-27,251,Uganda,225,91.0,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,178.0,182.0,96.0,163.0,100.0,63.0,81.0,124.0,48.0,217.0,121.0,285.8
2020-11-28,252,Uganda,473,81.0,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,178.0,182.0,96.0,163.0,100.0,63.0,81.0,124.0,48.0,217.0,121.0,135.0,302.5
2020-11-29,253,Uganda,356,44.0,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,178.0,182.0,96.0,163.0,100.0,63.0,81.0,124.0,48.0,217.0,121.0,135.0,101.0,303.9
2020-11-30,254,Uganda,201,65.0,75.0,176.0,65.0,186.0,128.0,109.0,124.0,201.0,190.0,86.0,326.0,96.0,0.0,324.0,143.0,114.0,214.0,423.0,270.0,181.0,244.0,167.0,185.0,154.0,146.0,166.0,247.0,240.0,112.0,158.0,204.0,171.0,146.0,157.0,117.0,178.0,182.0,96.0,163.0,100.0,63.0,81.0,124.0,48.0,217.0,121.0,135.0,101.0,97.0,299.7
