date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-18,164,Azerbaijan,329,0.0,9.0,12.0,7.0,15.0,6.0,29.0,43.0,17.0,27.0,64.0,25.0,61.0,41.0,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,343.8
2020-06-19,165,Azerbaijan,338,9.0,12.0,7.0,15.0,6.0,29.0,43.0,17.0,27.0,64.0,25.0,61.0,41.0,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,345.3
2020-06-20,166,Azerbaijan,438,12.0,7.0,15.0,6.0,29.0,43.0,17.0,27.0,64.0,25.0,61.0,41.0,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,357.6
2020-06-21,167,Azerbaijan,471,7.0,15.0,6.0,29.0,43.0,17.0,27.0,64.0,25.0,61.0,41.0,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,370.8
2020-06-22,168,Azerbaijan,491,15.0,6.0,29.0,43.0,17.0,27.0,64.0,25.0,61.0,41.0,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,384.7
2020-06-23,169,Azerbaijan,478,6.0,29.0,43.0,17.0,27.0,64.0,25.0,61.0,41.0,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,398.9
2020-06-24,170,Azerbaijan,508,29.0,43.0,17.0,27.0,64.0,25.0,61.0,41.0,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,414.5
2020-06-25,171,Azerbaijan,590,43.0,17.0,27.0,64.0,25.0,61.0,41.0,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,434.8
2020-06-26,172,Azerbaijan,547,17.0,27.0,64.0,25.0,61.0,41.0,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,452.8
2020-06-27,173,Azerbaijan,517,27.0,64.0,25.0,61.0,41.0,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,470.7
2020-06-28,174,Azerbaijan,521,64.0,25.0,61.0,41.0,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,489.9
2020-06-29,175,Azerbaijan,534,25.0,61.0,41.0,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,509.5
2020-06-30,176,Azerbaijan,544,61.0,41.0,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,520.1
2020-07-01,177,Azerbaijan,556,41.0,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,528.6
2020-07-02,178,Azerbaijan,588,43.0,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,538.3
2020-07-03,179,Azerbaijan,572,78.0,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,547.7
2020-07-04,180,Azerbaijan,583,63.0,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,555.2
2020-07-05,181,Azerbaijan,534,57.0,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,549.6
2020-07-06,182,Azerbaijan,523,76.0,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,547.2
2020-07-07,183,Azerbaijan,513,105.0,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,546.8
2020-07-08,184,Azerbaijan,537,104.0,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,548.4
2020-07-09,185,Azerbaijan,542,65.0,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,549.2
2020-07-10,186,Azerbaijan,548,67.0,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,549.6
2020-07-11,187,Azerbaijan,526,40.0,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,546.6
2020-07-12,188,Azerbaijan,531,50.0,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,540.9
2020-07-13,189,Azerbaijan,520,49.0,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,535.7
2020-07-14,190,Azerbaijan,529,56.0,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,530.3
2020-07-15,191,Azerbaijan,543,30.0,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,531.2
2020-07-16,192,Azerbaijan,559,57.0,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,534.8
2020-07-17,193,Azerbaijan,493,33.0,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,532.8
2020-07-18,194,Azerbaijan,471,25.0,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,526.2
2020-07-19,195,Azerbaijan,497,38.0,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,521.7
2020-07-20,196,Azerbaijan,388,44.0,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,505.7
2020-07-21,197,Azerbaijan,369,38.0,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,490.0
2020-07-22,198,Azerbaijan,352,30.0,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,472.1
2020-07-23,199,Azerbaijan,391,44.0,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,459.2
2020-07-24,200,Azerbaijan,347,25.0,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,441.0
2020-07-25,201,Azerbaijan,332,28.0,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,419.9
2020-07-26,202,Azerbaijan,321,33.0,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,396.1
2020-07-27,203,Azerbaijan,417,39.0,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,388.5
2020-07-28,204,Azerbaijan,396,49.0,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,381.0
2020-07-29,205,Azerbaijan,412,38.0,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,372.5
2020-07-30,206,Azerbaijan,363,50.0,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,370.0
2020-07-31,207,Azerbaijan,339,40.0,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,367.0
2020-08-01,208,Azerbaijan,318,38.0,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,363.6
2020-08-02,209,Azerbaijan,279,52.0,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,352.4
2020-08-03,210,Azerbaijan,286,76.0,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,346.3
2020-08-04,211,Azerbaijan,241,67.0,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,337.2
2020-08-05,212,Azerbaijan,226,77.0,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,327.7
2020-08-06,213,Azerbaijan,193,75.0,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,305.3
2020-08-07,214,Azerbaijan,144,143.0,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,280.1
2020-08-08,215,Azerbaijan,129,97.0,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,251.8
2020-08-09,216,Azerbaijan,105,70.0,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,226.0
2020-08-10,217,Azerbaijan,87,104.0,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,200.8
2020-08-11,218,Azerbaijan,79,65.0,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,176.9
2020-08-12,219,Azerbaijan,84,121.0,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,157.4
2020-08-13,220,Azerbaijan,93,101.0,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,138.1
2020-08-14,221,Azerbaijan,91,158.0,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,123.1
2020-08-15,222,Azerbaijan,103,136.0,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,110.8
2020-08-16,223,Azerbaijan,89,13.0,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,100.4
2020-08-17,224,Azerbaijan,112,231.0,113.0,118.0,106.0,127.0,140.0,149.0,132.0,165.0,191.0,230.0,257.0,248.0,168.0,273.0,325.0,262.0,338.0,379.0,314.0,323.0,315.0,339.0,352.0,336.0,352.0,387.0,367.0,338.0,329.0,338.0,438.0,471.0,491.0,478.0,508.0,590.0,547.0,517.0,521.0,534.0,544.0,556.0,588.0,572.0,583.0,534.0,523.0,513.0,537.0,97.2
