date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-10,211,Honduras,880,507.0,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,645.4
2020-10-11,212,Honduras,594,489.0,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,624.6
2020-10-12,213,Honduras,935,527.0,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,648.3
2020-10-13,214,Honduras,332,930.0,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,614.4
2020-10-14,215,Honduras,439,831.0,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,606.4
2020-10-15,216,Honduras,606,878.0,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,582.9
2020-10-16,217,Honduras,631,1048.0,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,606.9
2020-10-17,218,Honduras,602,1042.0,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,602.9
2020-10-18,219,Honduras,903,776.0,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,657.8
2020-10-19,220,Honduras,831,734.0,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,675.3
2020-10-20,221,Honduras,956,757.0,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,682.9
2020-10-21,222,Honduras,851,800.0,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,708.6
2020-10-22,223,Honduras,846,657.0,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,699.7
2020-10-23,224,Honduras,431,879.0,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,709.6
2020-10-24,225,Honduras,373,838.0,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,703.0
2020-10-25,226,Honduras,842,465.0,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,726.6
2020-10-26,227,Honduras,490,719.0,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,712.5
2020-10-27,228,Honduras,752,484.0,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,727.5
2020-10-28,229,Honduras,657,482.0,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,702.9
2020-10-29,230,Honduras,576,976.0,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,677.4
2020-10-30,231,Honduras,951,283.0,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,676.9
2020-10-31,232,Honduras,738,512.0,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,665.6
2020-11-01,233,Honduras,516,597.0,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,632.6
2020-11-02,234,Honduras,808,505.0,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,670.3
2020-11-03,235,Honduras,193,799.0,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,652.3
2020-11-04,236,Honduras,283,657.0,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,596.4
2020-11-05,237,Honduras,436,610.0,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,591.0
2020-11-06,238,Honduras,223,611.0,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,538.1
2020-11-07,239,Honduras,229,478.0,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,495.3
2020-11-08,240,Honduras,465,418.0,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,484.2
2020-11-09,241,Honduras,467,531.0,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,435.8
2020-11-10,242,Honduras,65,254.0,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,368.5
2020-11-11,243,Honduras,231,385.0,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,340.0
2020-11-12,244,Honduras,365,425.0,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,295.7
2020-11-13,245,Honduras,299,512.0,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,306.3
2020-11-14,246,Honduras,611,523.0,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,339.1
2020-11-15,247,Honduras,476,493.0,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,343.1
2020-11-16,248,Honduras,547,675.0,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,375.5
2020-11-17,249,Honduras,137,626.0,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,354.0,366.3
2020-11-18,250,Honduras,249,523.0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,354.0,656.0,344.7
2020-11-19,251,Honduras,0,562.0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,354.0,656.0,880.0,298.0
2020-11-20,252,Honduras,0,602.0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,354.0,656.0,880.0,594.0,291.5
2020-11-21,253,Honduras,0,528.0,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,354.0,656.0,880.0,594.0,935.0,268.4
2020-11-22,254,Honduras,947,968.0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,354.0,656.0,880.0,594.0,935.0,332.0,326.6
2020-11-23,255,Honduras,0,0.0,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,354.0,656.0,880.0,594.0,935.0,332.0,439.0,296.7
2020-11-24,256,Honduras,480,1170.0,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,354.0,656.0,880.0,594.0,935.0,332.0,439.0,606.0,283.6
2020-11-25,257,Honduras,296,1020.0,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,354.0,656.0,880.0,594.0,935.0,332.0,439.0,606.0,631.0,265.6
2020-11-26,258,Honduras,905,1141.0,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,354.0,656.0,880.0,594.0,935.0,332.0,439.0,606.0,631.0,602.0,301.4
2020-11-27,259,Honduras,565,835.0,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,354.0,656.0,880.0,594.0,935.0,332.0,439.0,606.0,631.0,602.0,903.0,344.2
2020-11-28,260,Honduras,453,529.0,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,354.0,656.0,880.0,594.0,935.0,332.0,439.0,606.0,631.0,602.0,903.0,831.0,364.6
2020-11-29,261,Honduras,379,840.0,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,354.0,656.0,880.0,594.0,935.0,332.0,439.0,606.0,631.0,602.0,903.0,831.0,956.0,402.5
2020-11-30,262,Honduras,375,755.0,757.0,632.0,640.0,554.0,412.0,50.0,404.0,379.0,205.0,247.0,1087.0,653.0,831.0,0.0,1040.0,460.0,491.0,532.0,473.0,459.0,231.0,369.0,518.0,647.0,708.0,561.0,428.0,561.0,802.0,698.0,671.0,519.0,841.0,391.0,642.0,354.0,656.0,880.0,594.0,935.0,332.0,439.0,606.0,631.0,602.0,903.0,831.0,956.0,851.0,440.0
