date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-11-04,227,Aruba,14,92.0,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,12.8
2020-11-05,228,Aruba,15,133.0,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,13.3
2020-11-06,229,Aruba,11,113.0,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,14.4
2020-11-07,230,Aruba,14,54.0,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,15.8
2020-11-08,231,Aruba,11,67.0,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,15.2
2020-11-09,232,Aruba,11,87.0,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,14.5
2020-11-10,233,Aruba,6,81.0,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,13.4
2020-11-11,234,Aruba,16,96.0,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,10.9
2020-11-12,235,Aruba,9,79.0,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,11.2
2020-11-13,236,Aruba,8,75.0,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,11.5
2020-11-14,237,Aruba,11,54.0,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,11.2
2020-11-15,238,Aruba,8,19.0,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,10.5
2020-11-16,239,Aruba,4,0.0,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,9.8
2020-11-17,240,Aruba,6,175.0,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,14.0,9.0
2020-11-18,241,Aruba,8,91.0,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,14.0,25.0,8.7
2020-11-19,242,Aruba,9,77.0,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,14.0,25.0,34.0,8.5
2020-11-20,243,Aruba,8,70.0,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,14.0,25.0,34.0,21.0,8.7
2020-11-21,244,Aruba,5,34.0,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,14.0,25.0,34.0,21.0,6.0,7.6
2020-11-22,245,Aruba,26,60.0,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,14.0,25.0,34.0,21.0,6.0,3.0,9.3
2020-11-23,246,Aruba,7,42.0,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,14.0,25.0,34.0,21.0,6.0,3.0,32.0,9.2
2020-11-24,247,Aruba,6,90.0,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,14.0,25.0,34.0,21.0,6.0,3.0,32.0,26.0,8.7
2020-11-25,248,Aruba,14,88.0,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,14.0,25.0,34.0,21.0,6.0,3.0,32.0,26.0,30.0,9.3
2020-11-26,249,Aruba,27,58.0,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,14.0,25.0,34.0,21.0,6.0,3.0,32.0,26.0,30.0,4.0,11.6
2020-11-27,250,Aruba,13,69.0,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,14.0,25.0,34.0,21.0,6.0,3.0,32.0,26.0,30.0,4.0,15.0,12.3
2020-11-28,251,Aruba,17,22.0,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,14.0,25.0,34.0,21.0,6.0,3.0,32.0,26.0,30.0,4.0,15.0,18.0,13.2
2020-11-29,252,Aruba,25,9.0,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,14.0,25.0,34.0,21.0,6.0,3.0,32.0,26.0,30.0,4.0,15.0,18.0,12.0,14.8
2020-11-30,253,Aruba,5,98.0,107.0,81.0,66.0,70.0,21.0,33.0,107.0,141.0,89.0,79.0,96.0,52.0,14.0,92.0,176.0,54.0,78.0,0.0,91.0,36.0,78.0,56.0,35.0,43.0,33.0,12.0,28.0,62.0,29.0,35.0,40.0,36.0,5.0,0.0,15.0,14.0,25.0,34.0,21.0,6.0,3.0,32.0,26.0,30.0,4.0,15.0,18.0,12.0,21.0,14.5
