date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-10-31,227,Zambia,90,119.0,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,43.3
2020-11-01,228,Zambia,17,233.0,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,43.2
2020-11-02,229,Zambia,48,0.0,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,44.5
2020-11-03,230,Zambia,63,442.0,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,44.8
2020-11-04,231,Zambia,118,142.0,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,54.4
2020-11-05,232,Zambia,37,322.0,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,58.1
2020-11-06,233,Zambia,72,417.0,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,57.0
2020-11-07,234,Zambia,49,182.0,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,57.6
2020-11-08,235,Zambia,89,125.0,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,58.3
2020-11-09,236,Zambia,46,65.0,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,62.9
2020-11-10,237,Zambia,17,226.0,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,55.6
2020-11-11,238,Zambia,26,162.0,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,56.5
2020-11-12,239,Zambia,39,358.0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,55.6
2020-11-13,240,Zambia,0,165.0,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,49.3
2020-11-14,241,Zambia,57,157.0,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,43.2
2020-11-15,242,Zambia,4,496.0,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,39.9
2020-11-16,243,Zambia,26,142.0,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,35.3
2020-11-17,244,Zambia,64,237.0,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,54.0,36.8
2020-11-18,245,Zambia,56,154.0,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,54.0,0.0,33.5
2020-11-19,246,Zambia,37,255.0,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,54.0,0.0,77.0,32.6
2020-11-20,247,Zambia,70,0.0,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,54.0,0.0,77.0,38.0,37.9
2020-11-21,248,Zambia,23,455.0,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,54.0,0.0,77.0,38.0,119.0,37.6
2020-11-22,249,Zambia,21,66.0,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,54.0,0.0,77.0,38.0,119.0,91.0,35.8
2020-11-23,250,Zambia,30,137.0,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,54.0,0.0,77.0,38.0,119.0,91.0,38.0,38.8
2020-11-24,251,Zambia,30,91.0,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,54.0,0.0,77.0,38.0,119.0,91.0,38.0,29.0,36.1
2020-11-25,252,Zambia,12,225.0,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,54.0,0.0,77.0,38.0,119.0,91.0,38.0,29.0,43.0,36.9
2020-11-26,253,Zambia,69,178.0,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,54.0,0.0,77.0,38.0,119.0,91.0,38.0,29.0,43.0,0.0,41.2
2020-11-27,254,Zambia,18,123.0,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,54.0,0.0,77.0,38.0,119.0,91.0,38.0,29.0,43.0,0.0,130.0,36.6
2020-11-28,255,Zambia,16,123.0,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,54.0,0.0,77.0,38.0,119.0,91.0,38.0,29.0,43.0,0.0,130.0,64.0,32.6
2020-11-29,256,Zambia,20,72.0,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,54.0,0.0,77.0,38.0,119.0,91.0,38.0,29.0,43.0,0.0,130.0,64.0,44.0,30.9
2020-11-30,257,Zambia,19,284.0,34.0,108.0,116.0,70.0,67.0,60.0,116.0,160.0,102.0,109.0,143.0,73.0,181.0,99.0,68.0,41.0,94.0,2.0,107.0,44.0,214.0,54.0,48.0,24.0,97.0,29.0,19.0,55.0,44.0,43.0,28.0,144.0,78.0,37.0,81.0,54.0,0.0,77.0,38.0,119.0,91.0,38.0,29.0,43.0,0.0,130.0,64.0,44.0,85.0,25.8
