date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-17,165,South_Sudan,2,0.0,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,5.0
2020-09-18,166,South_Sudan,5,51.0,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,5.4
2020-09-19,167,South_Sudan,10,18.0,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,6.4
2020-09-20,168,South_Sudan,33,10.0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,9.0
2020-09-21,169,South_Sudan,0,24.0,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,8.7
2020-09-22,170,South_Sudan,7,14.0,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,8.1
2020-09-23,171,South_Sudan,11,12.0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,8.2
2020-09-24,172,South_Sudan,0,10.0,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,8.2
2020-09-25,173,South_Sudan,4,6.0,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,7.7
2020-09-26,174,South_Sudan,12,31.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,8.4
2020-09-27,175,South_Sudan,0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,8.2
2020-09-28,176,South_Sudan,10,0.0,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,8.7
2020-09-29,177,South_Sudan,6,0.0,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,8.3
2020-09-30,178,South_Sudan,8,30.0,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,5.8
2020-10-01,179,South_Sudan,4,0.0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,6.2
2020-10-02,180,South_Sudan,0,0.0,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,5.5
2020-10-03,181,South_Sudan,11,0.0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.5
2020-10-04,182,South_Sudan,0,57.0,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,5.5
2020-10-05,183,South_Sudan,11,5.0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,6.2
2020-10-06,184,South_Sudan,0,8.0,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,5.0
2020-10-07,185,South_Sudan,8,7.0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,5.8
2020-10-08,186,South_Sudan,0,16.0,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,4.8
2020-10-09,187,South_Sudan,14,0.0,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,5.6
2020-10-10,188,South_Sudan,13,10.0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,6.1
2020-10-11,189,South_Sudan,0,9.0,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,5.7
2020-10-12,190,South_Sudan,16,0.0,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,7.3
2020-10-13,191,South_Sudan,10,5.0,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,7.2
2020-10-14,192,South_Sudan,11,18.0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,8.3
2020-10-15,193,South_Sudan,0,20.0,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,7.2
2020-10-16,194,South_Sudan,9,0.0,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,8.1
2020-10-17,195,South_Sudan,10,9.0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,8.3
2020-10-18,196,South_Sudan,0,11.0,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,8.3
2020-10-19,197,South_Sudan,25,0.0,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,9.4
2020-10-20,198,South_Sudan,5,0.0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,8.6
2020-10-21,199,South_Sudan,0,28.0,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,8.6
2020-10-22,200,South_Sudan,23,19.0,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,9.3
2020-10-23,201,South_Sudan,2,0.0,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,8.5
2020-10-24,202,South_Sudan,4,4.0,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,7.8
2020-10-25,203,South_Sudan,2,43.0,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,8.0
2020-10-26,204,South_Sudan,5,17.0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,7.6
2020-10-27,205,South_Sudan,0,0.0,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,6.6
2020-10-28,206,South_Sudan,7,0.0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,7.3
2020-10-29,207,South_Sudan,0,0.0,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,4.8
2020-10-30,208,South_Sudan,13,30.0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,5.6
2020-10-31,209,South_Sudan,0,77.0,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,5.6
2020-11-01,210,South_Sudan,2,0.0,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,3.5
2020-11-02,211,South_Sudan,21,8.0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,5.4
2020-11-03,212,South_Sudan,0,13.0,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,0.0,5.0
2020-11-04,213,South_Sudan,14,8.0,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,0.0,4.0,6.2
2020-11-05,214,South_Sudan,3,5.0,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,0.0,4.0,12.0,6.0
2020-11-06,215,South_Sudan,2,0.0,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,0.0,4.0,12.0,0.0,6.2
2020-11-07,216,South_Sudan,10,7.0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,0.0,4.0,12.0,0.0,10.0,6.5
2020-11-08,217,South_Sudan,0,0.0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,0.0,4.0,12.0,0.0,10.0,6.0,6.5
2020-11-09,218,South_Sudan,0,2.0,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,0.0,4.0,12.0,0.0,10.0,6.0,8.0,5.2
2020-11-10,219,South_Sudan,5,5.0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,0.0,4.0,12.0,0.0,10.0,6.0,8.0,4.0,5.7
2020-11-11,220,South_Sudan,0,1.0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,0.0,4.0,12.0,0.0,10.0,6.0,8.0,4.0,0.0,5.5
2020-11-12,221,South_Sudan,0,4.0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,0.0,4.0,12.0,0.0,10.0,6.0,8.0,4.0,0.0,11.0,3.4
2020-11-13,222,South_Sudan,0,6.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,0.0,4.0,12.0,0.0,10.0,6.0,8.0,4.0,0.0,11.0,0.0,3.4
2020-11-14,223,South_Sudan,20,1.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,0.0,4.0,12.0,0.0,10.0,6.0,8.0,4.0,0.0,11.0,0.0,11.0,4.0
2020-11-15,224,South_Sudan,23,1.0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,0.0,4.0,12.0,0.0,10.0,6.0,8.0,4.0,0.0,11.0,0.0,11.0,0.0,6.0
2020-11-16,225,South_Sudan,0,0.0,4.0,0.0,3.0,0.0,2.0,5.0,3.0,3.0,4.0,4.0,1.0,0.0,8.0,0.0,5.0,1.0,3.0,8.0,0.0,1.0,0.0,7.0,3.0,13.0,10.0,0.0,9.0,5.0,2.0,5.0,10.0,33.0,0.0,7.0,11.0,0.0,4.0,12.0,0.0,10.0,6.0,8.0,4.0,0.0,11.0,0.0,11.0,0.0,8.0,5.8
