date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-06-21,165,Lithuania,3,36.0,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.2
2020-06-22,166,Lithuania,3,30.0,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,4.6
2020-06-23,167,Lithuania,3,65.0,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,4.5
2020-06-24,168,Lithuania,2,25.0,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,4.0
2020-06-25,169,Lithuania,1,59.0,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,3.6
2020-06-26,170,Lithuania,2,36.0,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,3.3
2020-06-27,171,Lithuania,2,90.0,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,3.2
2020-06-28,172,Lithuania,5,0.0,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,3.5
2020-06-29,173,Lithuania,3,49.0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,3.2
2020-06-30,174,Lithuania,0,48.0,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,2.4
2020-07-01,175,Lithuania,1,68.0,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,2.2
2020-07-02,176,Lithuania,1,122.0,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,2.0
2020-07-03,177,Lithuania,7,0.0,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,2.4
2020-07-04,178,Lithuania,3,40.0,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,2.5
2020-07-05,179,Lithuania,3,32.0,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,2.7
2020-07-06,180,Lithuania,5,37.0,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,3.0
2020-07-07,181,Lithuania,5,32.0,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,3.3
2020-07-08,182,Lithuania,3,43.0,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,3.1
2020-07-09,183,Lithuania,10,44.0,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,3.8
2020-07-10,184,Lithuania,3,54.0,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,4.1
2020-07-11,185,Lithuania,4,9.0,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,4.4
2020-07-12,186,Lithuania,4,8.0,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.7
2020-07-13,187,Lithuania,4,0.0,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,4.4
2020-07-14,188,Lithuania,5,21.0,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,4.6
2020-07-15,189,Lithuania,1,58.0,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,4.4
2020-07-16,190,Lithuania,7,90.0,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,4.6
2020-07-17,191,Lithuania,20,59.0,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,6.1
2020-07-18,192,Lithuania,6,28.0,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.4
2020-07-19,193,Lithuania,7,24.0,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,6.1
2020-07-20,194,Lithuania,17,20.0,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,7.5
2020-07-21,195,Lithuania,15,28.0,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,8.6
2020-07-22,196,Lithuania,2,12.0,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,8.4
2020-07-23,197,Lithuania,11,0.0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,9.1
2020-07-24,198,Lithuania,0,16.0,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,8.6
2020-07-25,199,Lithuania,26,12.0,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,11.1
2020-07-26,200,Lithuania,15,11.0,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,11.9
2020-07-27,201,Lithuania,7,-105.0,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,10.6
2020-07-28,202,Lithuania,11,31.0,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,11.1
2020-07-29,203,Lithuania,8,10.0,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,11.2
2020-07-30,204,Lithuania,16,14.0,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,11.1
2020-07-31,205,Lithuania,19,7.0,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,11.5
2020-08-01,206,Lithuania,13,4.0,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,12.6
2020-08-02,207,Lithuania,18,9.0,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,13.3
2020-08-03,208,Lithuania,17,4.0,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,15.0
2020-08-04,209,Lithuania,10,5.0,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,13.4
2020-08-05,210,Lithuania,17,5.0,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,13.6
2020-08-06,211,Lithuania,10,3.0,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,13.9
2020-08-07,212,Lithuania,24,8.0,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,15.2
2020-08-08,213,Lithuania,23,35.0,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,16.7
2020-08-09,214,Lithuania,37,6.0,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,18.8
2020-08-10,215,Lithuania,21,6.0,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,19.0
2020-08-11,216,Lithuania,13,14.0,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,19.0
2020-08-12,217,Lithuania,18,6.0,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,19.0
2020-08-13,218,Lithuania,26,12.0,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,19.9
2020-08-14,219,Lithuania,21,11.0,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,21.0
2020-08-15,220,Lithuania,22,7.0,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,21.5
2020-08-16,221,Lithuania,34,6.0,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,23.9
2020-08-17,222,Lithuania,30,15.0,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,24.5
2020-08-18,223,Lithuania,20,15.0,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,24.2
2020-08-19,224,Lithuania,38,17.0,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,24.3
2020-08-20,225,Lithuania,22,10.0,12.0,7.0,12.0,4.0,8.0,9.0,6.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,11.0,9.0,6.0,7.0,6.0,19.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,8.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,0.0,1.0,1.0,7.0,3.0,3.0,5.0,5.0,3.0,10.0,3.0,4.0,24.4
