date,day_no,country,cases,cases_t-89,cases_t-88,cases_t-87,cases_t-86,cases_t-85,cases_t-84,cases_t-83,cases_t-82,cases_t-81,cases_t-80,cases_t-79,cases_t-78,cases_t-77,cases_t-76,cases_t-75,cases_t-74,cases_t-73,cases_t-72,cases_t-71,cases_t-70,cases_t-69,cases_t-68,cases_t-67,cases_t-66,cases_t-65,cases_t-64,cases_t-63,cases_t-62,cases_t-61,cases_t-60,cases_t-59,cases_t-58,cases_t-57,cases_t-56,cases_t-55,cases_t-54,cases_t-53,cases_t-52,cases_t-51,cases_t-50,cases_t-49,cases_t-48,cases_t-47,cases_t-46,cases_t-45,cases_t-44,cases_t-43,cases_t-42,cases_t-41,cases_t-40,target
2020-09-28,205,Peru,5160,2848.0,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,5520.4
2020-09-29,206,Peru,3412,3264.0,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,5230.2
2020-09-30,207,Peru,3054,3527.0,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,4890.3
2020-10-01,208,Peru,3061,3595.0,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,4593.4
2020-10-02,209,Peru,3468,3481.0,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,4540.1
2020-10-03,210,Peru,3267,3638.0,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,4501.8
2020-10-04,211,Peru,3421,2985.0,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,4229.0
2020-10-05,212,Peru,3184,3575.0,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,3923.9
2020-10-06,213,Peru,1830,3633.0,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,3541.5
2020-10-07,214,Peru,2930,3537.0,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,3278.7
2020-10-08,215,Peru,2733,3198.0,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,3036.0
2020-10-09,216,Peru,2952,3064.0,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,2990.0
2020-10-10,217,Peru,4741,3616.0,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,3158.7
2020-10-11,218,Peru,2733,3797.0,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,3125.9
2020-10-12,219,Peru,3283,3744.0,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,3107.4
2020-10-13,220,Peru,1800,3857.0,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,2960.7
2020-10-14,221,Peru,2803,3862.0,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,2898.9
2020-10-15,222,Peru,2977,3951.0,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,2878.2
2020-10-16,223,Peru,2789,3963.0,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,2974.1
2020-10-17,224,Peru,2677,4090.0,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,2948.8
2020-10-18,225,Peru,3132,4091.0,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,2988.7
2020-10-19,226,Peru,3126,4406.0,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,3006.1
2020-10-20,227,Peru,2201,4463.0,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,2752.1
2020-10-21,228,Peru,3242,4546.0,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,2803.0
2020-10-22,229,Peru,2767,4865.0,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,2751.4
2020-10-23,230,Peru,2991,3923.0,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,2870.5
2020-10-24,231,Peru,3240,4913.0,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,2914.2
2020-10-25,232,Peru,3098,4920.0,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,2926.3
2020-10-26,233,Peru,2501,5288.0,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,2897.5
2020-10-27,234,Peru,1859,5678.0,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,2815.7
2020-10-28,235,Peru,1923,6809.0,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,2694.8
2020-10-29,236,Peru,2431,7243.0,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,2625.3
2020-10-30,237,Peru,2666,7448.0,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,2671.8
2020-10-31,238,Peru,2586,6667.0,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,2606.2
2020-11-01,239,Peru,2323,4250.0,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,2561.8
2020-11-02,240,Peru,2408,6790.0,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,2503.5
2020-11-03,241,Peru,1634,7734.0,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,2342.9
2020-11-04,242,Peru,2357,7785.0,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,2268.8
2020-11-05,243,Peru,2885,8466.0,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,2307.2
2020-11-06,244,Peru,2935,7137.0,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,2414.8
2020-11-07,245,Peru,2781,7012.0,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,2500.6
2020-11-08,246,Peru,2507,5109.0,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,2508.2
2020-11-09,247,Peru,2323,6547.0,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,2473.9
2020-11-10,248,Peru,1194,8875.0,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,2334.7
2020-11-11,249,Peru,1904,9441.0,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,2292.8
2020-11-12,250,Peru,2575,8300.0,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,2309.5
2020-11-13,251,Peru,2231,9507.0,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,2369.2
2020-11-14,252,Peru,2413,10143.0,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,2374.8
2020-11-15,253,Peru,2249,5547.0,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2311.2
2020-11-16,254,Peru,2112,7828.0,9099.0,8639.0,9008.0,9169.0,9090.0,6112.0,6944.0,5996.0,8619.0,7964.0,9474.0,7731.0,4871.0,5092.0,6308.0,6708.0,6703.0,6854.0,6275.0,1598.0,4615.0,6586.0,7291.0,6603.0,6162.0,6787.0,4241.0,4160.0,6380.0,5698.0,6314.0,6453.0,6030.0,4001.0,3650.0,6149.0,6235.0,5654.0,5558.0,5160.0,3412.0,3054.0,3061.0,3468.0,3267.0,3421.0,3184.0,1830.0,2930.0,2228.9
